date;montant
2024-07-09;279278125.18
2024-07-10;172379060.8
2024-07-11;83148953.26
2024-07-12;2067163.19
2024-07-15;64459029.12
2024-07-16;73002857.86
2024-07-17;5898434.89
2024-07-18;65438340.08
2024-07-19;6449803.78
2024-07-22;5634316.66
2024-07-23;880039145.23
2024-07-24;5500317.47
2024-07-25;19559513.43
2024-07-26;21582716.95
2024-07-29;35172175.36
2024-07-31;2234788336.12
2024-08-01;18868091.16
2024-08-02;17968907.17
2024-08-05;84924.0
2024-08-06;188685108.18
2024-08-07;33800051.37
2024-08-08;44785841.63
2024-08-09;135315.51
2024-08-12;221933548.04
2024-08-13;20195302.09
2024-08-15;232438164.61
2024-08-16;1069094048.36
2024-08-19;6039156.4
2024-08-22;2155449.43
2024-08-23;515505.0
2024-08-26;187388887.09
2024-08-27;44990468.83
2024-08-28;15857599.97
2024-08-29;39940995.28
2024-08-31;2138005551.98
2024-09-02;12993956.23
2024-09-03;35316972.84
2024-09-04;107226423.96
2024-09-05;3895015.57
2024-09-06;29198586.14
2024-09-09;139283707.3
2024-09-10;39817050.4
2024-09-11;65471453.09
2024-09-12;716271712.64
2024-09-13;20096667.61
2024-09-18;15167353.11
2024-09-19;9585326.79
2024-09-20;383127975.77
2024-09-23;115006865.65
2024-09-24;100425457.36
2024-09-25;70999296.67
2024-09-26;316993650.47
2024-09-27;32667007.39
2024-09-30;2480108935.3
2024-10-01;19698383.57
2024-10-02;46800749.47
2024-10-03;4390571.28
2024-10-04;249363979.26
2024-10-07;43567507.88
2024-10-08;60904263.9
2024-10-09;317034502.87
2024-10-10;46460808.31
2024-10-11;266705991.61
2024-10-14;747830659.8
2024-10-15;213004457.43
2024-10-16;207875909.82
2024-10-17;680292055.74
2024-10-18;304647169.73
2024-10-21;22428211.67
2024-10-22;138901911.2
2024-10-23;2007428.44
2024-10-24;165992094.36
2024-10-25;23579843.62
2024-10-28;26314264.7
2024-10-29;1147025.32
2024-10-30;247421884.16
2024-10-31;2387607335.31
2024-11-01;52770081.7
2024-11-04;14155613.68
2024-11-05;21259792.38
2024-11-07;271331784.74
2024-11-08;22475659.59
2024-11-11;39984914.38
2024-11-12;53207785.07
2024-11-13;11175215.21
2024-11-14;36748520.42
2024-11-15;12934496.63
2024-11-20;86939114.03
2024-11-21;51676670.5
2024-11-22;130025780.47
2024-11-25;12227091.89
2024-11-26;44265999.24
2024-11-27;54064765.43
2024-11-28;28707980.52
2024-11-29;688504415.88
2024-11-30;3009886270.12
2024-12-02;22985361.76
2024-12-03;22319237.34
2024-12-04;22604676.73
2024-12-05;115152126.5
2024-12-06;358413381.3
2024-12-09;54883192.61
2024-12-10;580632958.49
2024-12-11;408326.46
2024-12-12;799126586.86
2024-12-13;182187245.78
2024-12-16;11730312.19
2024-12-17;81596898.86
2024-12-18;55007456.95
2024-12-19;6254247.7
2024-12-20;14938284.75
2024-12-23;63571218.89
2024-12-24;42467596.51
2024-12-25;27359389.33
2024-12-26;1022313618.12
2024-12-27;73694865.68
2024-12-30;676894397.76
2024-12-31;2506012327.9
2025-01-02;73851188.2
2025-01-03;279977806.63
2025-01-06;1334702602.59
2025-01-07;23753886.8
2025-01-08;15761548.38
2025-01-09;2326608.08
2025-01-10;14622224.5
2025-01-12;970427.1
2025-01-13;14589098.53
2025-01-15;22241205.6
2025-01-16;11055212.04
2025-01-17;43446990.0
2025-01-20;31369900.0
2025-01-21;1057476426.0
2025-01-23;126705.25
2025-01-24;1391768.08
2025-01-27;561385500.0
2025-01-30;17116.2
2025-01-31;2345871106.07
2025-02-05;17583446.85
2025-02-06;3294.86
2025-02-07;188484.95
2025-02-10;2441362.53
2025-02-14;122225867.56
2025-02-17;39387893.83
2025-02-18;1689111.11
2025-02-19;41486340.02
2025-02-20;42903937.82
2025-02-21;66945345.31
2025-02-24;177557.32
2025-02-25;309220807.76
2025-02-26;30881891.18
2025-02-27;1405049.16
2025-02-28;2365512105.51
2025-03-03;919375.78
2025-03-04;92739626.93
2025-03-05;80193659.15
2025-03-06;756008041.67
2025-03-07;34944808.81
2025-03-10;11816009.22
2025-03-11;112414591.63
2025-03-12;9637489.5
2025-03-13;4300502700.39
2025-03-14;174731508.26
2025-03-17;142392992.02
2025-03-18;59839663.39
2025-03-19;42737850.42
2025-03-20;42216576.02
2025-03-21;171774278.49
2025-03-24;207824928.27
2025-03-25;24779734.73
2025-03-26;300402098.13
2025-03-27;73703492.3
2025-03-28;547978391.05
2025-03-31;2371745949.86
2025-04-02;17624852.16
2025-04-03;26294506.03
2025-04-04;8355370.61
2025-04-07;9336052.34
2025-04-08;306180870.43
2025-04-09;33671272.63
2025-04-10;86387550.29
2025-04-11;8662291.8
2025-04-14;59896388.28
2025-04-15;644878873.67
2025-04-16;30172374.96
2025-04-17;398281447.44
2025-04-18;30784107.96
2025-04-21;73377702.17
2025-04-22;44295923.58
2025-04-23;788876.23
2025-04-24;106709942.97
2025-04-25;9122312.67
2025-04-28;16285711.42
2025-04-29;295853.42
2025-04-30;2640698038.2
2025-05-02;63893024.07
2025-05-05;51967549.3
2025-05-06;61335045.96
2025-05-07;166024151.12
2025-05-08;12939083.75
2025-05-09;48150904.94
2025-05-12;1398957624.83
2025-05-13;58228019.47
2025-05-14;286671360.07
2025-05-15;5209152.09
2025-05-16;46096111.98
2025-05-19;27118463.72
2025-05-20;14315224.84
2025-05-21;123906236.6
2025-05-22;271580702.26
2025-05-23;541954696.44
2025-05-26;34635114.88
2025-05-27;11075665.57
2025-05-28;54998985.06
2025-05-29;76196335.74
2025-05-30;25481312.22
2025-05-31;2347472009.31
2025-06-02;48056618.7
2025-06-03;732287788.88
2025-06-04;48220503.77
2025-06-05;39125433.26
2025-06-06;26890331.54
2025-06-10;33404395.3
2025-06-11;19491692.84
2025-06-12;55433786.05
2025-06-13;6544977.19
2025-06-16;13463916.56
2025-06-17;87768447.03
2025-06-18;68175690.73
2025-06-19;104856654.68
2025-06-20;107133160.77
2025-06-23;23448357.36
2025-06-24;17321133.96
2025-06-25;26090098.03
2025-06-26;3713011.84
2025-06-30;2474855196.79
2025-07-01;180460961.23
2025-07-02;108604829.15
2025-07-03;241120856.02
2025-07-04;265499.26
2025-07-07;1080592457.25
