date;montant
2025-04-18;7026527.14
2025-04-21;616616.51
2025-04-22;13956532.34
2025-04-23;1400.0
2025-04-24;10644020.4
2025-04-25;414943.26
2025-04-28;15052909.53
2025-04-29;1733096.31
2025-04-30;1004116927.22
2025-05-02;4199474.85
2025-05-05;55180.0
2025-05-07;194170.5
2025-05-08;25226088.75
2025-05-09;25709162.1
2025-05-12;22531766.85
2025-05-13;371469.21
2025-05-14;24468372.6
2025-05-16;1479951.01
2025-05-19;3816396.49
2025-05-20;457408.77
2025-05-21;867729.07
2025-05-22;124119.0
2025-05-23;330790.98
2025-05-26;55445.49
2025-05-27;750.0
2025-05-28;3948210.0
2025-05-29;391407.97
2025-05-30;1521808.14
2025-05-31;1026513231.62
2025-06-02;12232929.66
2025-06-03;32496.5
2025-06-04;55278.5
2025-06-05;11997874.5
2025-06-06;26717154.21
2025-06-10;7947033.05
2025-06-11;13976.89
2025-06-12;5183645.95
2025-06-13;1949291.0
2025-06-16;6674527.89
2025-06-17;516264.17
2025-06-18;1764336.08
2025-06-19;6431043.29
2025-06-20;3985696.35
2025-06-23;6564915.1
2025-06-24;29108.31
2025-06-25;1031790.1
2025-06-26;16567389.0
2025-06-30;1032363956.35
2025-07-01;1340414.5
2025-07-02;70382146.38
2025-07-03;348103.0
2025-07-04;11851030.68
2025-07-07;112795368.26
