date;montant
2024-07-25;2163082.81
2024-07-26;42966727.63
2024-07-29;2764471.74
2024-07-31;671997906.41
2024-08-01;3334013.05
2024-08-02;760451.18
2024-08-05;221259518.42
2024-08-06;11402994.67
2024-08-07;55992998.4
2024-08-08;253257936.43
2024-08-12;3555849.89
2024-08-13;160575000.0
2024-08-15;843077609.78
2024-08-16;71172350.21
2024-08-19;200441106.6
2024-08-22;504678.0
2024-08-23;200317100.0
2024-08-26;208365888.0
2024-08-27;1050647706.06
2024-08-28;2069480.35
2024-08-29;180279.0
2024-08-30;28137.0
2024-08-31;295318593.07
2024-09-02;2922365.08
2024-09-03;2690102.5
2024-09-04;206579748.0
2024-09-06;750090630.0
2024-09-09;426171372.8
2024-09-10;1045847.34
2024-09-11;2008567.32
2024-09-12;1411650887.4
2024-09-13;193523429.0
2024-09-18;2364789.65
2024-09-19;1505961.58
2024-09-20;2153788.48
2024-09-23;250266560.24
2024-09-24;1097894975.83
2024-09-25;5809679264.34
2024-09-26;495149655.78
2024-09-27;15763680.44
2024-09-30;995841336.05
2024-10-01;426089.95
2024-10-02;70249900.0
2024-10-03;3000003525.0
2024-10-04;97998.17
2024-10-07;1696150.24
2024-10-08;343915.36
2024-10-09;1612723718.13
2024-10-10;433130144.27
2024-10-11;146546006.92
2024-10-14;695928454.23
2024-10-15;462399075.0
2024-10-16;62938161.75
2024-10-17;2432936631.51
2024-10-18;153021641.8
2024-10-21;2552916.73
2024-10-22;250322325.0
2024-10-23;911026613.12
2024-10-24;452526.92
2024-10-25;725362247.23
2024-10-28;41548859.47
2024-10-29;96387027.51
2024-10-30;410497630.59
2024-10-31;345972982.39
2024-11-01;2654326.97
2024-11-04;825754983.86
2024-11-05;487422.12
2024-11-07;1596252.37
2024-11-08;252712736.4
2024-11-11;331108948.66
2024-11-12;132274885.87
2024-11-13;1652835.12
2024-11-14;198802000.0
2024-11-15;430436.01
2024-11-19;9725.0
2024-11-20;338460186.79
2024-11-21;111930.17
2024-11-22;932200.91
2024-11-25;573950718.77
2024-11-26;245630260.0
2024-11-27;5205464437.73
2024-11-28;3912572.65
2024-11-30;350324021.68
2024-12-03;600024740.0
2024-12-04;1059918973.57
2024-12-05;2948821.46
2024-12-06;644617918.13
2024-12-10;589850488.13
2024-12-11;435044857.0
2024-12-12;6062357.6
2024-12-13;53487287.62
2024-12-16;713978.04
2024-12-17;15537206.64
2024-12-18;2252118577.93
2024-12-19;3008395.43
2024-12-20;3392680451.32
2024-12-23;905246058.08
2024-12-24;1732954.19
2024-12-25;11586352.74
2024-12-26;3658089.07
2024-12-27;1410588.83
2024-12-30;6165016.08
2024-12-31;929395426.82
2025-01-02;9256086046.34
2025-01-03;328916.34
2025-01-06;133893968.37
2025-01-07;110234590.51
2025-01-08;33211480.99
2025-01-09;5234738.29
2025-01-10;3219618.89
2025-01-13;14064829.67
2025-01-16;5076056.44
2025-01-17;10285771.93
2025-01-20;12862779.34
2025-01-22;1240000.0
2025-01-24;12200000000.0
2025-01-27;110689124.7
2025-01-28;5387878939.41
2025-01-29;298836234.28
2025-01-30;1010111680.0
2025-01-31;357949538.59
2025-02-03;92946792.38
2025-02-04;142738463.91
2025-02-07;852543029.39
2025-02-10;490352.35
2025-02-11;9663893.92
2025-02-12;131328434.82
2025-02-13;10911433906.24
2025-02-14;376225434.51
2025-02-17;21265588.06
2025-02-18;730306.68
2025-02-19;3014936.7
2025-02-20;761488.65
2025-02-21;31940.0
2025-02-24;462042.7
2025-02-25;962783627.84
2025-02-26;27040.0
2025-02-27;5540608618.9
2025-02-28;647999572.45
2025-03-03;2565480.28
2025-03-04;191231957.09
2025-03-05;106055939.5
2025-03-06;14760.0
2025-03-07;68710.78
2025-03-10;17023929.77
2025-03-11;213775104.52
2025-03-13;1755114.99
2025-03-14;386042.14
2025-03-17;1142198.46
2025-03-18;750032452.71
2025-03-19;227774.0
2025-03-20;839556014.37
2025-03-21;599616958.96
2025-03-24;1557087192.77
2025-03-25;43295307.64
2025-03-26;201232188.32
2025-03-27;200879257.22
2025-03-28;371044333.49
2025-03-31;377581746.19
2025-04-02;1381504.24
2025-04-03;601744221.94
2025-04-04;30695004.7
2025-04-07;335003200.0
2025-04-08;2799505.88
2025-04-09;1031944.32
2025-04-10;717000315.04
2025-04-11;119200.0
2025-04-14;138832515.98
2025-04-15;671108994.72
2025-04-16;982543144.31
2025-04-17;324772.56
2025-04-18;2301645575.75
2025-04-21;852368617.38
2025-04-22;43816597.26
2025-04-23;374505483.87
2025-04-24;289982556.91
2025-04-25;594948.22
2025-04-28;1185889.89
2025-04-29;13872043.69
2025-04-30;428108859.35
2025-05-02;21251197.24
2025-05-05;701428.61
2025-05-06;243203602.25
2025-05-07;4144850406.87
2025-05-08;152752935.93
2025-05-09;551935.0
2025-05-12;733254723.03
2025-05-13;202288864.43
2025-05-14;12919676.49
2025-05-15;180100000.0
2025-05-16;9023229.17
2025-05-19;704720.3
2025-05-20;1500795.65
2025-05-22;2351000000.0
2025-05-23;3189878945.09
2025-05-26;3791570.33
2025-05-27;527314586.12
2025-05-28;5638403.34
2025-05-29;202028404.22
2025-05-30;32666700.86
2025-05-31;387898136.64
2025-06-02;70186467.18
2025-06-03;13630000.0
2025-06-04;200342685.75
2025-06-05;62332803.0
2025-06-06;254096181.92
2025-06-10;2589178286.94
2025-06-11;1429687518.89
2025-06-12;31168252.68
2025-06-13;209235012.74
2025-06-16;260193526.0
2025-06-17;8400780.11
2025-06-18;44343.0
2025-06-19;1185024.84
2025-06-20;89112134.62
2025-06-23;176090006.18
2025-06-24;202843242.13
2025-06-25;102234742.93
2025-06-26;2175090973.93
2025-06-30;666611761.95
2025-07-01;1520868.99
2025-07-02;347408701.45
2025-07-03;378848636.08
2025-07-07;164671950.43
